0.255843917446	0.00197341178915	0.0709629477705	0.0474198349786	0.0339708002652	0.0849130732403	0.071498931599
0.257628851876	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0634990076714	0.0529348453912
0.257628851876	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0816990403583	0.0529348453912
0.257628851876	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0550781865674	0.0522110999055
0.257628851876	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0816990403583	0.0522099908559
0.257628851876	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0831203523689	0.0522099908559
0.257628851876	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0849130732403	0.0522099908559
0.257628851876	0.000113351738133	0.0731580796247	0.0474198349786	0.0339708002652	0.0816990403583	0.0551011811554
0.257628851876	0.000113351738133	0.077679735272	0.0474198349786	0.0192098732638	0.0816990403583	0.0583166262328
0.257628851876	0.000113351738133	0.077679735272	0.0474198349786	0.0339708002652	0.0550781865674	0.0526939253914
0.257628851876	0.000113351738133	0.077679735272	0.0474198349786	0.0339708002652	0.0698576406482	0.0526928194582
0.257628851876	0.000113351738133	0.077679735272	0.0474198349786	0.0339708002652	0.0816990403583	0.0526928194582
0.257628851876	0.000113351738133	0.077679735272	0.0474198349786	0.0339708002652	0.0849130732403	0.0526928194582
0.257628851876	0.000113351738133	0.077679735272	0.0474198349786	0.0348220449895	0.0816990403583	0.0524615334709
0.257628851876	0.000168773965989	0.0731580796247	0.0474198349786	0.0339708002652	0.0816990403583	0.053944410768
0.257628851876	0.000193151532762	0.077679735272	0.0474198349786	0.0339708002652	0.0816990403583	0.055329804722
0.269248166852	0.000675831693539	0.0540654663062	0.0782922083504	0.0207160907289	0.057471631983	1.28103990704
0.269772259272	0.00108790959468	0.0499311573477	0.0729615430315	0.0254085813511	0.0808374755903	0.935067303337
0.274291594664	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0337036919099	0.0701212615963	0.0551675786895
0.275272257126	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0718945154743	0.0583831804386
0.278021976807	0.000279342393521	0.0731580796247	0.0474198349786	0.0339708002652	0.0531360798809	0.0589540261403
0.278520164117	0.00103152542702	0.0569570400459	0.0769720507027	0.02828509967	0.0747382141788	1.26939659219
0.278520164117	0.00198110388684	0.0482605228612	0.0769720507027	0.02828509967	0.070712404135	1.27954374013
0.278520164117	0.00198110388684	0.0482605228612	0.0769720507027	0.02828509967	0.0747382141788	1.27954374013
0.279341709721	0.00059582890691	0.0788014616812	0.0561664753483	0.0255634542418	0.0752329920769	0.224628890362
0.279341709721	0.000747899094013	0.0484966187777	0.0426717975562	0.0255634542418	0.0695034864054	0.151776628843
0.279341709721	0.000747899094013	0.0788014616812	0.0561664753483	0.0287194862956	0.0752329920769	0.228255583315
0.279341709721	0.00152027123306	0.0639722806513	0.0621209067023	0.026299340963	0.0752329920769	0.454502712053
0.289516743966	8.75873566082e-05	0.077679735272	0.0474198349786	0.0339708002652	0.0560331846569	0.0566346175695
0.289684877819	0.000113351738133	0.0717015374413	0.0474198349786	0.0339708002652	0.0528435145355	0.0568494948091
0.295552594608	9.03387284327e-05	0.0464601753682	0.0561674136371	0.0135756244224	0.078727535088	0.164379425048
0.295552594608	0.000212715497339	0.0432526524008	0.04784425259	0.0260766814677	0.0557531540355	0.111951552737
0.295552594608	0.000212715497339	0.0475648453494	0.0474198349786	0.0339708002652	0.0505378360001	0.0968012688266
0.295552594608	0.000212715497339	0.0493159329748	0.0474198349786	0.0262440029398	0.0505378360001	0.0957105065588
0.295552594608	0.000212715497339	0.0538262778771	0.0474198349786	0.0262440029398	0.0531360798809	0.0855429569021
0.295552594608	0.000212715497339	0.0625739620731	0.0531934238845	0.0175468432543	0.0531360798809	0.126250113366
0.295552594608	0.000212715497339	0.0638153269253	0.0474198349786	0.0222315335377	0.0505378360001	0.0701674317226
0.295552594608	0.000212715497339	0.0669535442753	0.0474198349786	0.0262440029398	0.0531360798809	0.0660059218423
0.295552594608	0.000212715497339	0.0731580796247	0.0433215192535	0.0175468432543	0.0770985482177	0.0838922940561
0.295552594608	0.000212715497339	0.0731580796247	0.0433215192535	0.0260766814677	0.0574659109919	0.0756457723825
0.295552594608	0.000212715497339	0.0731580796247	0.0433215192535	0.0339708002652	0.0531360798809	0.0691498634236
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0132281794833	0.0505378360001	0.0660295178833
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0175468432543	0.0505378360001	0.0641081431077
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0175468432543	0.0531360798809	0.0641081366219
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0175468432543	0.0648307672422	0.0641086422728
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0175468432543	0.0770985482177	0.0641086422728
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0222315335377	0.0505378360001	0.0623441584237
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0222315335377	0.0531360798809	0.062344169415
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0236720172193	0.0648307672422	0.0618661659962
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0241240758421	0.0531360798809	0.0617224661039
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0262440029398	0.0505378360001	0.0610862796959
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0262440029398	0.0531360798809	0.0610863035936
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0294937262775	0.0531360798809	0.0602315539444
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0505378360001	0.0592846102755
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0528435145355	0.0592846493325
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0531360798809	0.0592846543035
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0539230883279	0.0592846676921
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0648307672422	0.0592836802072
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.070712404135	0.0592836802072
0.295552594608	0.000212715497339	0.0731580796247	0.0474198349786	0.0339708002652	0.0770985482177	0.0592836802072
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0175468432543	0.0505378360001	0.0640456892868
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0175468432543	0.0531360798809	0.0640456868058
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0236720172193	0.0505378360001	0.0620655696038
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0236720172193	0.0531360798809	0.0620655887741
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0260766814677	0.0531360798809	0.0614335850926
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0260766814677	0.0557531540355	0.0614336122956
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0262440029398	0.0505378360001	0.0613925384371
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0262440029398	0.0531360798809	0.0613925654173
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0294937262775	0.0505378360001	0.0606705740277
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0294937262775	0.0531360798809	0.0606706098881
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0505378360001	0.0599023645892
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0531360798809	0.0599024110208
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0648307672422	0.0599013685251
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.070712404135	0.0599013685251
0.295552594608	0.000212715497339	0.0731580796247	0.04784425259	0.0339708002652	0.0770985482177	0.0599013685251
0.295552594608	0.000212715497339	0.0731580796247	0.05121127958	0.0236720172193	0.0505378360001	0.0930561725021
0.295552594608	0.000212715497339	0.0731580796247	0.05121127958	0.0260766814677	0.0557531540355	0.0934423120512
0.295552594608	0.000212715497339	0.0731580796247	0.05121127958	0.0339708002652	0.0505378360001	0.0951503637961
0.295552594608	0.000212715497339	0.0731580796247	0.05121127958	0.0339708002652	0.0531360798809	0.0951504241677
0.295552594608	0.000212715497339	0.0731580796247	0.05121127958	0.0339708002652	0.070712404135	0.0951489786183
0.295552594608	0.000212715497339	0.0731580796247	0.0531934238845	0.0175468432543	0.0531360798809	0.121805398569
0.295552594608	0.000212715497339	0.0731580796247	0.0531934238845	0.0260766814677	0.0531360798809	0.124691866152
0.295552594608	0.000212715497339	0.0731580796247	0.0531934238845	0.0260766814677	0.0557531540355	0.124691920695
0.295552594608	0.000212715497339	0.0731580796247	0.0533819786335	0.0339708002652	0.0531360798809	0.141204958008
0.295552594608	0.000212715497339	0.0731580796247	0.0741096766266	0.0260766814677	0.0531360798809	1.13255750148
0.295552594608	0.000212715497339	0.0731580796247	0.075904330777	0.0262440029398	0.0531360798809	1.2631060952
0.295552594608	0.000212715497339	0.0731580796247	0.0789162606368	0.0175468432543	0.0531360798809	1.47119722607
0.295552594608	0.000212715497339	0.0732872344895	0.0433215192535	0.0236720172193	0.0531360798809	0.0765178414654
0.295552594608	0.000212715497339	0.0732872344895	0.0474198349786	0.0222315335377	0.0531360798809	0.0626872907959
0.295552594608	0.000212715497339	0.0732872344895	0.0474198349786	0.0241240758421	0.0531360798809	0.062078596246
0.295552594608	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0505378360001	0.0597061816729
0.295552594608	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0531360798809	0.0597062255683
0.295552594608	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0770985482177	0.0597052548946
0.295552594608	0.000212715497339	0.0732872344895	0.04784425259	0.0236720172193	0.0531360798809	0.0635911344009
0.295552594608	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.0505378360001	0.0616252413261
0.295552594608	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.0531360798809	0.0616252873113
0.295552594608	0.000212715497339	0.0732872344895	0.04784425259	0.0339708002652	0.0770985482177	0.0616242564842
0.295552594608	0.000212715497339	0.0732872344895	0.0531934238845	0.0339708002652	0.0531360798809	0.133006083051
0.295552594608	0.000212715497339	0.0784124420762	0.0474198349786	0.0339708002652	0.0770985482177	0.062533437275
0.295552594608	0.000279342393521	0.060571199423	0.0433215192535	0.0345197453767	0.0547047639404	0.0924876201135
0.295552594608	0.000279342393521	0.060571199423	0.05121127958	0.0222315335377	0.0547047639404	0.095161009751
0.295552594608	0.000279342393521	0.062187275692	0.0433215192535	0.0294937262775	0.0547047639404	0.0935037893504
0.295552594608	0.000279342393521	0.0628127327295	0.0433215192535	0.0262440029398	0.0574659109919	0.0944891734291
0.295552594608	0.000279342393521	0.0731580796247	0.0420197531032	0.0260766814677	0.0547047639404	0.0916226333361
0.295552594608	0.000279342393521	0.0731580796247	0.0420197531032	0.0339708002652	0.0648307672422	0.0836220927209
0.295552594608	0.000279342393521	0.0731580796247	0.0433215192535	0.0175468432543	0.0770985482177	0.0831640433308
0.295552594608	0.000279342393521	0.0731580796247	0.0433215192535	0.0262440029398	0.0531360798809	0.074917090976
0.295552594608	0.000279342393521	0.0731580796247	0.0433215192535	0.0262440029398	0.0574659109919	0.07491708357
0.295552594608	0.000279342393521	0.0731580796247	0.0474198349786	0.021637272924	0.0505378360001	0.0643468428892
0.295552594608	0.000279342393521	0.0731580796247	0.0474198349786	0.0222315335377	0.0505378360001	0.0641571249904
0.295552594608	0.000279342393521	0.0731580796247	0.0474198349786	0.0294937262775	0.0531360798809	0.0622372888179
0.295552594608	0.000279342393521	0.0731580796247	0.0474198349786	0.0339708002652	0.0505378360001	0.0614052680521
0.295552594608	0.000279342393521	0.0731580796247	0.0474198349786	0.0339708002652	0.0531360798809	0.0614053114206
0.295552594608	0.000279342393521	0.0731580796247	0.04784425259	0.0175468432543	0.0648307672422	0.0661898348932
0.295552594608	0.000279342393521	0.0731580796247	0.04784425259	0.0175468432543	0.070712404135	0.0661898348932
0.295552594608	0.000279342393521	0.0731580796247	0.04784425259	0.0236720172193	0.0505378360001	0.0643945479019
0.295552594608	0.000279342393521	0.0731580796247	0.04784425259	0.0236720172193	0.070712404135	0.0643943485342
0.295552594608	0.000279342393521	0.0731580796247	0.04784425259	0.0262440029398	0.0531360798809	0.0637973930937
0.295552594608	0.000279342393521	0.0731580796247	0.04784425259	0.0339708002652	0.0505378360001	0.0625284499718
0.295552594608	0.000279342393521	0.0731580796247	0.04784425259	0.0339708002652	0.0531360798809	0.0625284956789
0.295552594608	0.000279342393521	0.0731580796247	0.04784425259	0.0339708002652	0.0648307672422	0.0625274722076
0.295552594608	0.000279342393521	0.0731580796247	0.04784425259	0.0339708002652	0.070712404135	0.0625274722076
0.295552594608	0.000279342393521	0.0731580796247	0.04784425259	0.0339708002652	0.0770985482177	0.0625274722076
0.295552594608	0.000279342393521	0.0731580796247	0.05121127958	0.0262440029398	0.0505378360001	0.0949717429892
0.295552594608	0.000279342393521	0.0731580796247	0.05121127958	0.0262440029398	0.0531360798809	0.0949717877891
0.295552594608	0.000279342393521	0.0731580796247	0.05121127958	0.0339708002652	0.0505378360001	0.0967170616856
0.295552594608	0.000279342393521	0.0731580796247	0.05121127958	0.0339708002652	0.070712404135	0.0967156816214
0.295552594608	0.000279342393521	0.0732872344895	0.0474198349786	0.0339708002652	0.0531360798809	0.0603090951925
0.295552594608	0.000279342393521	0.0732872344895	0.04784425259	0.0339708002652	0.0531360798809	0.0637790003396
0.295552594608	0.000279342393521	0.0732872344895	0.04784425259	0.0339708002652	0.0648307672422	0.0637779847463
0.295552594608	0.000279342393521	0.0732872344895	0.0740843824456	0.0339708002652	0.0531360798809	1.15511293693
0.295552594608	0.000323712024988	0.0524787855206	0.04784425259	0.0339708002652	0.0531360798809	0.0838209568525
0.295552594608	0.000323712024988	0.0731580796247	0.0572582596807	0.0242186264108	0.0505378360001	0.248648692397
0.295552594608	0.000323712024988	0.0731580796247	0.0572582596807	0.0242186264108	0.0531360798809	0.248648756852
0.295552594608	0.000337742907152	0.0731580796247	0.0721260635332	0.0242186264108	0.0814357208933	0.990985321425
0.295552594608	0.000459399577444	0.0731580796247	0.05121127958	0.0334487798873	0.0531360798809	0.103293999338
0.295552594608	0.000578108344496	0.0731580796247	0.05121127958	0.0294937262775	0.0531360798809	0.107000503496
0.295552594608	0.000578108344496	0.0731580796247	0.05121127958	0.0334487798873	0.0531360798809	0.108157662494
0.295552594608	0.000578108344496	0.0735249118477	0.0531934238845	0.0294937262775	0.0531360798809	0.146361987286
0.295552594608	0.000594017843992	0.0419287688667	0.0568183419932	0.0339708002652	0.0584805640408	0.210735380856
0.295552594608	0.000594017843992	0.0423142895858	0.04784425259	0.0222315335377	0.0547214880375	0.116509748369
0.295552594608	0.000594017843992	0.045338918979	0.05121127958	0.0294937262775	0.0531360798809	0.114163239707
0.295552594608	0.000594017843992	0.0524787855206	0.0532532660352	0.0339708002652	0.0531360798809	0.13696915393
0.295552594608	0.000594017843992	0.0525600796251	0.0401851127484	0.0222315335377	0.0584805640408	0.19445635458
0.295552594608	0.000594017843992	0.0526764594077	0.0532532660352	0.027276408834	0.0531360798809	0.133619829946
0.295552594608	0.000594017843992	0.062187275692	0.04784425259	0.0294937262775	0.0531360798809	0.075227499989
0.295552594608	0.000594017843992	0.062187275692	0.04784425259	0.0345197453767	0.0531360798809	0.0742199597227
0.295552594608	0.000594017843992	0.0731580796247	0.0401851127484	0.0339708002652	0.0584805640408	0.109479359918
0.295552594608	0.000594017843992	0.0731580796247	0.0420197531032	0.0294937262775	0.070712404135	0.0858224911544
0.295552594608	0.000594017843992	0.0731580796247	0.0433215192535	0.0222315335377	0.0531360798809	0.079171376239
0.295552594608	0.000594017843992	0.0731580796247	0.0433215192535	0.0260766814677	0.0531360798809	0.0758124265684
0.295552594608	0.000594017843992	0.0731580796247	0.0433215192535	0.0339708002652	0.0505378360001	0.0697017352481
0.295552594608	0.000594017843992	0.0731580796247	0.0433215192535	0.0339708002652	0.0531360798809	0.0697017552815
0.295552594608	0.000594017843992	0.0731580796247	0.0433215192535	0.0339708002652	0.070712404135	0.0697014704125
0.295552594608	0.000594017843992	0.0731580796247	0.0474198349786	0.0175468432543	0.070712404135	0.0680128771915
0.295552594608	0.000594017843992	0.0731580796247	0.0474198349786	0.0222315335377	0.0505378360001	0.0665178875622
0.295552594608	0.000594017843992	0.0731580796247	0.0474198349786	0.0294937262775	0.0531360798809	0.0648089643611
0.295552594608	0.000594017843992	0.0731580796247	0.0474198349786	0.0339708002652	0.0531360798809	0.064102698193
0.295552594608	0.000594017843992	0.0731580796247	0.04784425259	0.0175468432543	0.0531360798809	0.0698107367805
0.295552594608	0.000594017843992	0.0731580796247	0.04784425259	0.0175468432543	0.0770985482177	0.0698111976614
0.295552594608	0.000594017843992	0.0731580796247	0.04784425259	0.0222315335377	0.0505378360001	0.0685888611937
0.295552594608	0.000594017843992	0.0731580796247	0.04784425259	0.0222315335377	0.0531360798809	0.068588873375
0.295552594608	0.000594017843992	0.0731580796247	0.04784425259	0.0236720172193	0.0531360798809	0.068274694563
0.295552594608	0.000594017843992	0.0731580796247	0.04784425259	0.0260766814677	0.0505378360001	0.0678127292857
0.295552594608	0.000594017843992	0.0731580796247	0.04784425259	0.0262440029398	0.0505378360001	0.0677834548598
0.295552594608	0.000594017843992	0.0731580796247	0.04784425259	0.0262440029398	0.0531360798809	0.0677834798185
0.295552594608	0.000594017843992	0.0731580796247	0.04784425259	0.0294937262775	0.0531360798809	0.0672874237398
0.295552594608	0.000594017843992	0.0731580796247	0.04784425259	0.0339708002652	0.0505378360001	0.0668301122248
0.295552594608	0.000594017843992	0.0731580796247	0.04784425259	0.0339708002652	0.0531360798809	0.066830157074
0.295552594608	0.000594017843992	0.0731580796247	0.04784425259	0.0339708002652	0.0547047639404	0.066830184272
0.295552594608	0.000594017843992	0.0731580796247	0.05121127958	0.0274849381868	0.070712404135	0.106612797794
0.295552594608	0.000594017843992	0.0731580796247	0.05121127958	0.0339708002652	0.0531360798809	0.10846675849
0.295552594608	0.000594017843992	0.0731580796247	0.05121127958	0.0339708002652	0.0547047639404	0.108466794137
0.295552594608	0.000594017843992	0.0731580796247	0.0562650691049	0.0222315335377	0.0505378360001	0.21947536988
0.295552594608	0.000594017843992	0.0731580796247	0.0688655666024	0.0222315335377	0.0531360798809	0.813699132079
0.295552594608	0.000594017843992	0.0732872344895	0.0420197531032	0.0339708002652	0.0531360798809	0.0818582654361
0.295552594608	0.000594017843992	0.0732872344895	0.04784425259	0.0260766814677	0.0531360798809	0.0669356766744
0.295552594608	0.000702771131277	0.0731580796247	0.0474198349786	0.0262440029398	0.0648307672422	0.0689151469038
0.295552594608	0.000702771131277	0.0731580796247	0.05121127958	0.0175468432543	0.0648307672422	0.107100635448
0.295552594608	0.000750025361194	0.0731580796247	0.05121127958	0.0294937262775	0.0648307672422	0.113772125011
0.295552594608	0.000786900341877	0.0731580796247	0.0474198349786	0.0339708002652	0.0531360798809	0.067732712403
0.295552594608	0.000955803734695	0.0732872344895	0.0474198349786	0.0339708002652	0.0770985482177	0.0703996823579
0.295552594608	0.000956116463503	0.0731580796247	0.0401851127484	0.0339708002652	0.0681403724631	0.10580229781
0.295552594608	0.000956116463503	0.0731580796247	0.0474198349786	0.0294937262775	0.0531360798809	0.0708187213859
0.295552594608	0.000956116463503	0.0731580796247	0.04784425259	0.0294937262775	0.0531360798809	0.0737986222885
0.295552594608	0.00106587229812	0.0423142895858	0.04784425259	0.0143852783061	0.0547214880375	0.12135193488
0.295552594608	0.00140486036493	0.0732872344895	0.04784425259	0.0236720172193	0.0531360798809	0.0779771639451
0.295552594608	0.00169477456887	0.0731580796247	0.0401851127484	0.0261711745738	0.0695034864054	0.10826876389
0.295552594608	0.00169477456887	0.0731580796247	0.0401851127484	0.0339708002652	0.070712404135	0.099646908015
0.295552594608	0.00169477456887	0.0731580796247	0.0601487018262	0.0345197453767	0.0695034864054	0.432533534635
0.295552594608	0.00171566242153	0.0731580796247	0.0420197531032	0.0339708002652	0.0505378360001	0.0776275463895
0.295865046697	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0339708002652	0.0636726217222	0.0550394002045
0.296881369058	0.00114157588181	0.0493169121488	0.0693424842271	0.0344577527859	0.0660315006953	0.771415846966
0.310777119715	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0339708002652	0.0730971448091	0.0583135305342
0.31247935752	0.000279342393521	0.0732872344895	0.0474198349786	0.0339708002652	0.0751324067871	0.0614178525777
0.325982776063	0.000212715497339	0.0709629477705	0.0474198349786	0.0339708002652	0.0607313148937	0.0628475032791
0.327638795682	0.00147115065505	0.0725811895694	0.0720530921743	0.032700107958	0.0790002308106	1.15092738303
0.340377614107	0.000113351738133	0.0717015374413	0.0474198349786	0.0339708002652	0.0796308072981	0.062588973308
0.340889000958	8.75873566082e-05	0.0731580796247	0.0474198349786	0.0339708002652	0.0669075235803	0.0656425369941
0.346687747094	0.000212715497339	0.0732872344895	0.0531934238845	0.0236720172193	0.0770985482177	0.146845962067
0.348703823913	0.000212715497339	0.0731580796247	0.0433215192535	0.0260766814677	0.070712404135	0.0696308242893
0.348703823913	0.000279342393521	0.060571199423	0.0433215192535	0.0345197453767	0.0531360798809	0.0869965266094
0.348703823913	0.000279342393521	0.060571199423	0.0433215192535	0.0345197453767	0.0547047639404	0.0869965378747
0.348703823913	0.000279342393521	0.0689880418726	0.0420197531032	0.0260766814677	0.0648307672422	0.0886146613995
0.348703823913	0.000279342393521	0.0731580796247	0.0420197531032	0.0260766814677	0.0547047639404	0.0814904425708
0.348703823913	0.000279342393521	0.0731580796247	0.0433215192535	0.0260766814677	0.0531360798809	0.0694709619603
0.348703823913	0.000506278845717	0.060571199423	0.0601487018262	0.0345197453767	0.0547047639404	0.387484436718
0.348703823913	0.000594017843992	0.0731580796247	0.0433215192535	0.0260766814677	0.070712404135	0.0708384141491
0.348703823913	0.000645255562218	0.0489008102049	0.0721260635332	0.0345197453767	0.0575990391628	0.982695298302
0.348703823913	0.000956116463503	0.0731580796247	0.0433215192535	0.0260766814677	0.070712404135	0.071176203177
0.348703823913	0.000956116463503	0.0731580796247	0.0433215192535	0.0319668592545	0.070712404135	0.0678110104414
0.356634858091	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.0751324067871	0.0684330026158
0.361824542033	0.000279342393521	0.0581521581198	0.0608797722407	0.0139575309627	0.0699120472953	0.375673160776
0.361824542033	0.000747899094013	0.0684798524289	0.0608797722407	0.0287194862956	0.0699120472953	0.457531940837
0.361824542033	0.00137665401277	0.0684798524289	0.0608797722407	0.0139575309627	0.0699120472953	0.474583434223
0.361824542033	0.00137665401277	0.0684798524289	0.0608797722407	0.0287194862956	0.0699120472953	0.492878844902
0.366368455378	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0346631171436	0.070712404135	0.0639273925302
0.371002799911	0.000212715497339	0.0727621022951	0.0474198349786	0.0339708002652	0.070712404135	0.0696243138308
0.371725412678	0.000168773965989	0.0731580796247	0.0474198349786	0.0339708002652	0.0842020764082	0.0630858405483
0.381225795895	0.000616356740061	0.0621546042255	0.0724332178349	0.0256825942992	0.0533073405774	1.09856613656
0.405016231842	0.000113351738133	0.0731580796247	0.0474198349786	0.0339708002652	0.0560331846569	0.0710027928728
0.406058525413	0.000215179020639	0.0717015374413	0.0474198349786	0.0339708002652	0.070712404135	0.0835876749689
0.408922116276	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0346965740922	0.051880235603	0.0670736496658
0.41704093519	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0339708002652	0.061117686397	0.0676307894392
0.418197014843	0.000578108344496	0.045338918979	0.0782922083504	0.0207160907289	0.057471631983	1.4443013007
0.418197014843	0.000675831693539	0.0540654663062	0.0782922083504	0.0207160907289	0.057471631983	1.50773961055
0.419272991628	0.000113351738133	0.0717015374413	0.0474198349786	0.0339708002652	0.0796308072981	0.0799592423011
0.434239540661	0.000212715497339	0.0732872344895	0.0474198349786	0.0339708002652	0.0531360798809	0.0804477947219
0.434603533421	0.00106587229812	0.0423142895858	0.0562650691049	0.0144756657116	0.0547214880375	0.268724439388
0.434603533421	0.00148608519206	0.0435834347101	0.0667871724008	0.027276408834	0.0796715720229	0.745641108625
0.434603533421	0.00148608519206	0.0526764594077	0.0509482454373	0.0143852783061	0.0815190597142	0.159724655751
0.434603533421	0.00148608519206	0.0526764594077	0.0509482454373	0.0144756657116	0.0815190597142	0.159740464519
0.434603533421	0.00148608519206	0.0526764594077	0.0532532660352	0.027276408834	0.0704445833342	0.211484824274
0.434603533421	0.00148608519206	0.0731580796247	0.0532532660352	0.0294937262775	0.0704445833342	0.236910918095
0.439652277385	0.000168773965989	0.0731580796247	0.0474198349786	0.0339708002652	0.070712404135	0.0827024639954
0.439915689146	0.00155997053793	0.0431824489698	0.0433215192535	0.0255634542418	0.0614811373788	0.144623990044
0.439915689146	0.00155997053793	0.0484966187777	0.0426717975562	0.0255634542418	0.0849656176288	0.131485833074
0.444314365179	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0346631171436	0.074162659675	0.0767112043332
0.445373166094	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0348677696217	0.0715473700369	0.0749396645957
0.455811680972	0.000180993187326	0.0790499876063	0.0731416984429	0.0100196130015	0.0849561519269	1.27567545409
0.455811680972	0.000180993187326	0.0790499876063	0.0731416984429	0.0175040872244	0.0849561519269	1.28979798119
0.455811680972	0.000180993187326	0.0790499876063	0.0731416984429	0.0178285814649	0.0849561519269	1.29040953509
0.455811680972	0.000407203048657	0.0581521581198	0.0512603433296	0.0178285814649	0.0699120472953	0.156917870283
0.455811680972	0.000407203048657	0.0772327756496	0.0512603433296	0.0178285814649	0.0551314993646	0.159857469528
0.455811680972	0.000407203048657	0.0790499876063	0.0731416984429	0.0178689632508	0.0849561519269	1.28834545272
0.459517930452	0.000747899094013	0.0482605228612	0.074607727432	0.0175468432543	0.070712404135	1.20925971417
0.459517930452	0.000747899094013	0.0788014616812	0.0561664753483	0.0287194862956	0.075768637753	0.330037125507
0.459517930452	0.000747899094013	0.0788014616812	0.0621209067023	0.0287194862956	0.0752329920769	0.611568678342
0.460653175745	0.000168773965989	0.0731580796247	0.0474198349786	0.0339708002652	0.0726954753942	0.0844652789516
0.461196501069	0.000279342393521	0.0731580796247	0.04784425259	0.0339708002652	0.0531360798809	0.0937052163125
0.461734973738	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0339708002652	0.074162659675	0.078219032121
0.463325721567	8.75873566082e-05	0.0751526176534	0.0474198349786	0.0346965740922	0.0650218212861	0.0777160131949
0.465579535004	1.94091964603e-05	0.0689880418726	0.0420197531032	0.0236720172193	0.081179015623	0.0921266747112
0.465579535004	0.000212715497339	0.0689880418726	0.0420197531032	0.0345197453767	0.0531360798809	0.0800390421122
0.465579535004	0.000212715497339	0.0731580796247	0.04784425259	0.0260766814677	0.0531360798809	0.098270479222
0.465579535004	0.000212715497339	0.0731580796247	0.04784425259	0.0260766814677	0.0648307672422	0.0982702770885
0.465579535004	0.000279342393521	0.060571199423	0.0420197531032	0.0236720172193	0.0547047639404	0.109516147316
0.465579535004	0.000279342393521	0.0732872344895	0.0420197531032	0.0236720172193	0.0648307672422	0.0797017026073
